8, 157, 12.7635808983, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280212962963, 100.0, -1.0, 23.1331639014, 0.26825, 100.0, 
8, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
8, 73, 13.0854365815, 2, 0.231, -0.122, 49.0, 0.221, 0.042, -9.0, 0.251453703704, 100.0, -1.0, 43.3526607831, 0.210083333333, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 157, 12.7635808983, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280212962963, 100.0, -1.0, 23.1331639014, 0.26825, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
8, 115, 13.4969337269, 2, 0.231, -0.122, 49.0, 0.21, 0.047, -17.0, 0.234685185185, 100.0, -1.0, 61.9592946446, 0.161638888889, 100.0, 
8, 155, 9.27246217771, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -9.0, 0.301685185185, 100.0, -1.0, 23.1641424488, -1.0, 43.5666137326, 
8, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
8, 156, 12.4005727971, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.278444444444, 100.0, -1.0, 22.6666880559, 0.123138888889, 100.0, 
8, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 117, 10.8367414765, 2, 0.239, -0.081, 7.0, 0.205, 0.143, -17.0, -1.0, 43.3709757797, -1.0, 83.1987648529, 0.19375, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 144, 13.5443787278, 2, 0.239, -0.087, -6.0, 0.092, 0.047, -17.0, 0.218185185185, 100.0, -3.0, 62.2535669228, 0.194898148148, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 142, 10.8244836854, 2, 0.239, -0.087, 7.0, 0.044, 0.047, -17.0, -1.0, 43.9407624965, -3.0, 83.0099437924, 0.18462037037, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
8, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
8, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
8, 73, 13.0854365815, 2, 0.231, -0.122, 49.0, 0.221, 0.042, -9.0, 0.251453703704, 100.0, -1.0, 43.3526607831, 0.210083333333, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 73, 13.0854365815, 2, 0.231, -0.122, 49.0, 0.221, 0.042, -9.0, 0.251453703704, 100.0, -1.0, 43.3526607831, 0.210083333333, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
8, 140, 12.1980876053, 2, 0.067, -0.046, 8.0, 0.221, 0.042, -35.0, 0.274833333333, 100.0, -1.0, 0.0, 0.254148148148, 100.0, 
9, 179, 13.9337440361, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.266638888889, 100.0, -1.0, 62.2513522877, 0.30262037037, 100.0, 
9, 180, 10.2593875912, 2, 0.021, -0.087, 7.0, 0.092, 0.047, -36.0, 0.25812962963, 100.0, -3.0, 61.8409470126, -1.0, 43.4311058749, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 177, 13.9313326262, 2, 0.239, -0.087, 7.0, 0.092, 0.047, -36.0, 0.266564814815, 100.0, -1.0, 61.7844384079, 0.307564814815, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 73, 13.0854365815, 2, 0.231, -0.122, 49.0, 0.221, 0.042, -9.0, 0.251453703704, 100.0, -1.0, 43.3526607831, 0.210083333333, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 117, 10.8367414765, 2, 0.239, -0.081, 7.0, 0.205, 0.143, -17.0, -1.0, 43.3709757797, -1.0, 83.1987648529, 0.19375, 100.0, 
9, 171, 13.9018403331, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.264666666667, 100.0, -1.0, 62.2254856167, 0.292574074074, 100.0, 
9, 171, 13.9018403331, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.264666666667, 100.0, -1.0, 62.2254856167, 0.292574074074, 100.0, 
9, 167, 13.5061048213, 2, 0.231, 0.078, 49.0, 0.092, 0.047, -17.0, 0.231842592593, 100.0, -1.0, 62.924864322, 0.155083333333, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 144, 13.5443787278, 2, 0.239, -0.087, -6.0, 0.092, 0.047, -17.0, 0.218185185185, 100.0, -3.0, 62.2535669228, 0.194898148148, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 166, 11.7308989208, 2, 0.239, -0.087, 7.0, 0.221, 0.042, 19.0, 0.0440648148148, 100.0, -3.0, 3.16112719741, 0.25562962963, 100.0, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 157, 12.7635808983, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280212962963, 100.0, -1.0, 23.1331639014, 0.26825, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
9, 157, 12.7635808983, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280212962963, 100.0, -1.0, 23.1331639014, 0.26825, 100.0, 
9, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 182, 13.377467051, 2, 0.239, -0.087, 7.0, 0.221, 0.094, -35.0, 0.288296296296, 100.0, -1.0, 43.7172118087, 0.285416666667, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 171, 13.9018403331, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.264666666667, 100.0, -1.0, 62.2254856167, 0.292574074074, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 117, 10.8367414765, 2, 0.239, -0.081, 7.0, 0.205, 0.143, -17.0, -1.0, 43.3709757797, -1.0, 83.1987648529, 0.19375, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 171, 13.9018403331, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.264666666667, 100.0, -1.0, 62.2254856167, 0.292574074074, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 171, 13.9018403331, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.264666666667, 100.0, -1.0, 62.2254856167, 0.292574074074, 100.0, 
10, 171, 13.9018403331, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.264666666667, 100.0, -1.0, 62.2254856167, 0.292574074074, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
10, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 198, 13.6962976255, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.26912962963, 100.0, -3.0, 62.567785594, 0.201157407407, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 171, 13.9018403331, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.264666666667, 100.0, -1.0, 62.2254856167, 0.292574074074, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
11, 182, 13.377467051, 2, 0.239, -0.087, 7.0, 0.221, 0.094, -35.0, 0.288296296296, 100.0, -1.0, 43.7172118087, 0.285416666667, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
11, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
11, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
11, 182, 13.377467051, 2, 0.239, -0.087, 7.0, 0.221, 0.094, -35.0, 0.288296296296, 100.0, -1.0, 43.7172118087, 0.285416666667, 100.0, 
11, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 171, 13.9018403331, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.264666666667, 100.0, -1.0, 62.2254856167, 0.292574074074, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
11, 117, 10.8367414765, 2, 0.239, -0.081, 7.0, 0.205, 0.143, -17.0, -1.0, 43.3709757797, -1.0, 83.1987648529, 0.19375, 100.0, 
11, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
12, 210, 13.1448376849, 2, 0.231, -0.122, 49.0, 0.195, 0.047, -17.0, 0.242611111111, 100.0, -3.0, 42.4904145451, 0.253157407407, 100.0, 
